# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.0820456909493785,5.725352771069195,4.374125775234125,-48.44730916121129,0.3723257349216864,-0.5,-0.8543252145344747,-29.740362291249557,-17.977630417733913,-1.3102907282174527
 5.100370950144219,5.729793743980514,4.36905704365118,-48.7767538983253,0.3631631053242662,-0.49999999999999395,-0.8475347295543767,-29.76437370846474,-17.383528169429237,-1.2129581076982654
 5.119220973282042,5.734217302854594,4.3639495490168425,-49.10443380653604,0.35373809375535503,-0.49999999999998823,-0.840634393699484,-29.78723799686006,-16.781338574671405,-1.1181526229842842
 5.13864010139831,5.738623582380581,4.358803146627414,-49.43031277028006,0.3440285296972213,-0.49999999999998856,-0.8336296002231591,-29.808951545899333,-16.170535267576383,-1.0259629644274422
 5.158679207657467,5.743012717247625,4.353617691779196,-49.754355844774466,0.3340089765676427,-0.5000000000000111,-0.8265257331626272,-29.829510926761454,-15.550456669420065,-0.9364814666101553
 5.179397146892963,5.747384842144878,4.34839303976849,-50.07652926113573,0.3236500069498943,-0.5,-0.8193281594225064,-29.848912892881852,-14.920274628253948,-0.8498048869616116
 5.2008626478134605,5.7517400917614845,4.343129045891595,-50.396800429902584,0.3129172564896458,-0.4999999999999974,-0.8120422211933007,-29.86715438046517,-14.278952972377944,-0.766035367308298
 5.223156825383723,5.756078600786595,4.337825565444815,-50.7151379429862,0.3017701677045149,-0.4999999999999925,-0.8046732291108393,-29.884232508969042,-13.625191690960873,-0.6852816346269308
 5.246376581737818,5.760400503909361,4.33248245372445,-51.03151157432816,0.2901602895274674,-0.5,-0.7972264549619539,-29.900144581559015,-12.957350082916092,-0.6076605198947048
 5.270639313135765,5.764705935818927,4.327099566026801,-51.34589227901912,0.27802892382849365,-0.49999999999999545,-0.7897071249219397,-29.914888085534358,-12.273338322512847,-0.5332989080649677
 5.296089594366935,5.768995031204446,4.321676757648171,-51.65825219097237,0.2653037832129091,-0.49999999999999784,-0.7821204137295125,-29.928460692724887,-11.570459982919227,-0.46233628481615985
 5.322908962737793,5.773267924755064,4.316213883884861,-51.96856461947454,0.25189409902748006,-0.5000000000000021,-0.7744714382535335,-29.940860259858585,-10.845175339732508,-0.3949281292129089
 5.351330764608051,5.777524751159933,4.3107108000331715,-52.276804044228626,0.23768319809235106,-0.5,-0.7667652519185334,-29.952084828900066,-10.092730664796608,-0.33125053756712125
 5.381663691864503,5.781765645108199,4.305167361389403,-52.582946109302874,0.2225167344641247,-0.5000000000000028,-0.7590068390832685,-29.96213262735975,-9.306547221572176,-0.27150669194164306
 5.414331178439574,5.785990741289012,4.299583423249858,-52.88696761572384,0.20618299117658906,-0.500000000000006,-0.75120111049447,-29.971002068573796,-8.477146763830737,-0.21593617552823968
 5.449942086903612,5.790200174391522,4.2939588409108405,-53.188846513166844,0.18837753694457005,-0.49999999999999534,-0.7433528981309631,-29.978691751954607,-7.590092607693129,-0.16482878411667354
 5.489429797089138,5.794394079104878,4.288293469668647,-53.488561890340726,0.16863368185180713,-0.5000000000000007,-0.7354669509090784,-29.98520046321204,-6.621541234119636,-0.11854533279117861
 5.534363757859041,5.798572590118227,4.282587164819583,-53.78609396439096,0.1461667014668557,-0.4999999999999975,-0.7275479306574977,-29.990527174545132,-5.526693349387702,-0.07754678515682221
 5.587800792687856,5.802735842120719,4.276839781659946,-54.081424069390366,0.11944818405244834,-0.4999999999999964,-0.7196004081736576,-29.99467104480442,-4.197891937958221,-0.042398107332150145
 5.657624070343566,5.806883969801504,4.271051175486041,-54.37453464374309,0.08453654522459371,-0.4999999999999982,-0.7116288601641862,-29.99763141962475,-1.7204072653762437,-0.010506768990575803
 5.826697160792754,5.811017107849728,4.2652212015941675,-54.66540921693149,0,-0.4999999999999991,-0.7116288601641862,-29.99940783152862,0.0,0.0
